VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0083
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/03/2021 13:56:10.259,   2.027598e+00,   1.065215e-03,   2.999704e+04,   4.301196e+01,   3.927666e+02,   1.905310e-01,   2.090301e+00,   1.097107e-03,   4.049127e+02,   1.809837e-01,   1.400159e+02,   1.281674e-02,   2.876901e+01,   9.365729e-04,   3.122635e+01,   2.667621e-03,   1.013062e+01,   1.266288e-03,   7.275663e+00,   2.353956e-03,              3,              6,               
  08/03/2021 13:56:15.143,   2.024773e+00,   1.036350e-03,   3.008966e+04,   4.092553e+01,   3.923122e+02,   3.025990e-01,   2.087588e+00,   1.065008e-03,   4.044829e+02,   3.065006e-01,   1.400071e+02,   1.368900e-02,   2.877092e+01,   1.249629e-03,   3.122645e+01,   1.565465e-03,   1.013007e+01,   1.371809e-03,   7.274514e+00,   2.610176e-03,              3,              7,               
  08/03/2021 13:56:20.029,   2.024187e+00,   7.316041e-04,   3.016786e+04,   4.096829e+01,   3.921008e+02,   1.367654e-01,   2.087152e+00,   7.898263e-04,   4.042976e+02,   1.505371e-01,   1.400096e+02,   1.799729e-02,   2.877394e+01,   1.364486e-03,   3.122939e+01,   2.481064e-03,   1.013044e+01,   3.624153e-03,   7.275782e+00,   1.422082e-03,              3,              7,               
  08/03/2021 13:56:24.912,   2.024981e+00,   9.621204e-04,   3.022576e+04,   4.087692e+01,   3.921300e+02,   2.391244e-01,   2.088095e+00,   1.059184e-03,   4.043519e+02,   2.504947e-01,   1.400151e+02,   1.174140e-02,   2.877734e+01,   1.211370e-03,   3.122468e+01,   1.935662e-03,   1.012939e+01,   1.812583e-03,   7.275549e+00,   2.579881e-03,              3,              8,               
  08/03/2021 13:56:29.797,   2.024152e+00,   1.364032e-03,   3.027374e+04,   3.411763e+01,   3.917780e+02,   2.268824e-01,   2.087344e+00,   1.468354e-03,   4.040088e+02,   2.356676e-01,   1.400120e+02,   1.485415e-02,   2.878055e+01,   1.810034e-03,   3.122278e+01,   4.430387e-03,   1.013120e+01,   2.789734e-03,   7.275971e+00,   1.824254e-03,              3,              9,               
  08/03/2021 13:56:34.683,   2.023283e+00,   1.295760e-03,   3.029218e+04,   3.276778e+01,   3.915914e+02,   3.461635e-01,   2.086487e+00,   1.379326e-03,   4.038241e+02,   3.643704e-01,   1.400233e+02,   1.362659e-02,   2.878278e+01,   1.488679e-03,   3.121476e+01,   2.056903e-03,   1.013055e+01,   1.372007e-03,   7.275869e+00,   2.847073e-03,              3,              9,               
  08/03/2021 13:56:39.567,   2.024289e+00,   3.561756e-04,   3.023394e+04,   4.114968e+01,   3.915018e+02,   1.274773e-01,   2.087400e+00,   4.061458e-04,   4.037074e+02,   1.336905e-01,   1.400264e+02,   7.068922e-03,   2.878757e+01,   1.369460e-03,   3.120872e+01,   3.373121e-03,   1.013083e+01,   2.984292e-03,   7.275592e+00,   1.425469e-03,              3,             10,               
  08/03/2021 13:56:44.452,   2.023073e+00,   1.267544e-03,   3.017881e+04,   4.427027e+01,   3.919080e+02,   4.356709e-01,   2.086026e+00,   1.378188e-03,   4.041034e+02,   4.361030e-01,   1.400314e+02,   1.550484e-02,   2.879128e+01,   1.853470e-03,   3.120912e+01,   1.409905e-03,   1.013083e+01,   1.054628e-03,   7.273695e+00,   1.099801e-03,              3,             10,               
  08/03/2021 13:56:49.338,   2.023084e+00,   7.735216e-04,   3.011493e+04,   6.156686e+01,   3.927822e+02,   1.368187e-01,   2.085901e+00,   6.766524e-04,   4.049781e+02,   1.241397e-01,   1.400289e+02,   1.288361e-02,   2.879632e+01,   2.105680e-03,   3.121253e+01,   3.230605e-03,   1.013167e+01,   1.792855e-03,   7.275818e+00,   1.630416e-03,              3,             11,               
  08/03/2021 13:56:54.222,   2.022928e+00,   4.651673e-04,   2.987040e+04,   9.155313e+01,   3.931503e+02,   2.557239e-01,   2.085214e+00,   5.643370e-04,   4.052554e+02,   2.559023e-01,   1.400264e+02,   1.210948e-02,   2.879987e+01,   5.923865e-04,   3.122149e+01,   1.966757e-03,   1.013255e+01,   1.213692e-03,   7.275220e+00,   2.335360e-03,              3,             12,               
  08/03/2021 13:56:59.119,   2.022713e+00,   1.019726e-03,   2.952835e+04,   1.416752e+02,   3.933937e+02,   2.296162e-01,   2.084258e+00,   1.334224e-03,   4.053634e+02,   1.908913e-01,   1.400298e+02,   1.140897e-02,   2.880225e+01,   2.273945e-03,   3.122396e+01,   3.071649e-03,   1.012878e+01,   2.126779e-03,   7.276637e+00,   1.715563e-03,              3,             12,               
  08/03/2021 13:57:04.004,   2.021782e+00,   9.897574e-04,   2.898875e+04,   2.190735e+02,   3.932263e+02,   1.579255e-01,   2.082141e+00,   1.112591e-03,   4.049658e+02,   1.780836e-01,   1.400302e+02,   1.651136e-02,   2.880414e+01,   1.301954e-03,   3.122568e+01,   5.162309e-03,   1.013117e+01,   1.884217e-03,   7.276121e+00,   2.186540e-03,              3,             16,               
  08/03/2021 13:57:08.888,   2.023666e+00,   9.041263e-04,   2.817551e+04,   2.884573e+02,   3.944440e+02,   2.514719e-01,   2.082337e+00,   6.519753e-04,   4.058799e+02,   1.873703e-01,   1.400373e+02,   1.133599e-02,   2.880784e+01,   2.297069e-03,   3.123313e+01,   2.464955e-03,   1.013277e+01,   2.384246e-03,   7.274785e+00,   1.035884e-03,              3,              1,               
  08/03/2021 13:57:13.772,   2.025063e+00,   1.306769e-03,   2.706769e+04,   3.806239e+02,   3.949577e+02,   2.818939e-01,   2.081402e+00,   1.303811e-03,   4.059457e+02,   1.854713e-01,   1.400308e+02,   1.449673e-02,   2.881105e+01,   3.249678e-04,   3.123624e+01,   3.602155e-03,   1.013216e+01,   4.428872e-04,   7.276798e+00,   1.643240e-03,              3,              2,               
  08/03/2021 13:57:18.660,   2.027436e+00,   1.684984e-03,   2.556468e+04,   5.038813e+02,   3.959327e+02,   2.432881e-01,   2.080626e+00,   6.894279e-04,   4.063201e+02,   1.513358e-01,   1.400319e+02,   1.150450e-02,   2.881423e+01,   1.779416e-03,   3.124471e+01,   1.825300e-03,   1.013340e+01,   1.988577e-03,   7.275427e+00,   2.536324e-03,              3,              3,               
  08/03/2021 13:57:23.543,   2.031303e+00,   1.670427e-03,   2.410499e+04,   4.104944e+02,   3.968072e+02,   3.656325e-01,   2.081476e+00,   8.435831e-04,   4.066085e+02,   3.152507e-01,   1.400289e+02,   1.292729e-02,   2.881805e+01,   1.429922e-03,   3.125278e+01,   3.416990e-03,   1.013402e+01,   2.966050e-03,   7.276513e+00,   2.568715e-03,              3,              4,               
  08/03/2021 13:57:28.428,   2.034257e+00,   5.476251e-04,   2.287004e+04,   3.686231e+02,   3.970378e+02,   4.203422e-01,   2.081869e+00,   7.595757e-04,   4.063307e+02,   5.445454e-01,   1.400276e+02,   1.152513e-02,   2.882179e+01,   6.990797e-04,   3.125575e+01,   1.530048e-03,   1.013296e+01,   1.550864e-03,   7.275773e+00,   1.715451e-03,              3,              5,               
  08/03/2021 13:57:33.313,   2.036407e+00,   8.526857e-04,   2.172203e+04,   3.762077e+02,   3.969004e+02,   2.711393e-01,   2.081625e+00,   8.142942e-04,   4.057133e+02,   2.254632e-01,   1.400233e+02,   4.922377e-03,   2.882450e+01,   2.304139e-03,   3.125939e+01,   3.311199e-03,   1.013404e+01,   2.125504e-03,   7.278393e+00,   2.125257e-03,              3,              5,               
  08/03/2021 13:57:38.198,   2.039511e+00,   8.549590e-04,   2.027568e+04,   5.401291e+02,   3.970632e+02,   1.622740e-01,   2.081719e+00,   1.025702e-03,   4.052807e+02,   3.624846e-01,   1.400223e+02,   9.796427e-03,   2.882804e+01,   1.707364e-03,   3.126294e+01,   2.524376e-03,   1.013422e+01,   1.938154e-03,   7.278123e+00,   1.830515e-03,              3,              6,               
  08/03/2021 13:57:43.083,   2.042336e+00,   1.642186e-03,   1.878330e+04,   4.368935e+02,   3.972413e+02,   2.971444e-01,   2.081432e+00,   1.427015e-03,   4.048458e+02,   3.912370e-01,   1.400189e+02,   1.115018e-02,   2.883177e+01,   1.967874e-03,   3.126525e+01,   1.728465e-03,   1.013478e+01,   1.394553e-03,   7.277649e+00,   1.487931e-03,              3,              6,               
  08/03/2021 13:57:47.966,   2.043684e+00,   1.125853e-03,   1.765058e+04,   2.760811e+02,   3.971569e+02,   3.935636e-01,   2.080404e+00,   8.505135e-04,   4.042928e+02,   3.472998e-01,   1.400173e+02,   7.879938e-03,   2.883451e+01,   1.330889e-03,   3.126391e+01,   1.233429e-03,   1.013547e+01,   3.068242e-03,   7.279168e+00,   2.137453e-03,              3,              7,               
  08/03/2021 13:57:52.854,   2.045767e+00,   1.022361e-03,   1.707938e+04,   8.322975e+01,   3.983535e+02,   6.857410e-01,   2.081314e+00,   9.960969e-04,   4.052753e+02,   6.784041e-01,   1.400120e+02,   1.297834e-02,   2.883556e+01,   1.391397e-03,   3.126996e+01,   5.005772e-03,   1.013547e+01,   1.853564e-03,   7.277961e+00,   2.131098e-03,              3,              7,               
  08/03/2021 13:57:57.737,   2.045865e+00,   8.054115e-04,   1.687748e+04,   5.939649e+01,   3.992960e+02,   1.478312e-01,   2.080986e+00,   9.204921e-04,   4.061508e+02,   1.475703e-01,   1.400120e+02,   1.076624e-02,   2.883772e+01,   2.020146e-03,   3.127516e+01,   1.346546e-03,   1.013565e+01,   2.087599e-03,   7.276402e+00,   1.771063e-03,              3,              8,               
  08/03/2021 13:58:02.621,   2.046795e+00,   1.086528e-03,   1.676609e+04,   6.394206e+01,   3.990976e+02,   2.763293e-01,   2.081697e+00,   1.203912e-03,   4.059030e+02,   3.021880e-01,   1.400148e+02,   9.893181e-03,   2.884150e+01,   1.956897e-03,   3.127080e+01,   2.498821e-03,   1.013618e+01,   1.677490e-03,   7.279900e+00,   1.491956e-03,              3,              9,               
  08/03/2021 13:58:07.506,   2.046412e+00,   7.727232e-04,   1.664161e+04,   4.021111e+01,   3.992239e+02,   1.702178e-01,   2.081044e+00,   8.396986e-04,   4.059801e+02,   1.728679e-01,   1.400143e+02,   9.041697e-03,   2.884484e+01,   2.901729e-03,   3.127270e+01,   2.699487e-03,   1.013699e+01,   7.673097e-04,   7.280593e+00,   9.368069e-04,              3,              9,               
  08/03/2021 13:58:12.390,   2.046649e+00,   6.989682e-04,   1.652465e+04,   4.426141e+01,   3.991508e+02,   2.760924e-01,   2.081038e+00,   6.635212e-04,   4.058575e+02,   2.825797e-01,   1.400206e+02,   1.739926e-02,   2.884880e+01,   2.195679e-03,   3.127968e+01,   5.465910e-03,   1.013588e+01,   2.467792e-03,   7.278735e+00,   1.928641e-03,              3,             10,               
  08/03/2021 13:58:17.276,   2.046646e+00,   8.512525e-04,   1.646511e+04,   3.737020e+01,   3.987036e+02,   4.812780e-01,   2.080908e+00,   8.965941e-04,   4.053782e+02,   4.938534e-01,   1.400219e+02,   1.853379e-02,   2.885202e+01,   7.216547e-04,   3.128531e+01,   3.283317e-03,   1.013722e+01,   3.680913e-03,   7.278833e+00,   3.210452e-03,              3,             10,               
  08/03/2021 13:58:22.161,   2.046876e+00,   8.287736e-04,   1.642451e+04,   3.150650e+01,   3.982368e+02,   2.605198e-01,   2.081057e+00,   8.151638e-04,   4.048869e+02,   2.659211e-01,   1.400221e+02,   7.031852e-03,   2.885634e+01,   1.058520e-03,   3.128282e+01,   2.187512e-03,   1.013601e+01,   1.796151e-03,   7.279968e+00,   2.800803e-03,              3,             11,               
  08/03/2021 13:58:27.044,   2.046046e+00,   1.343204e-03,   1.646153e+04,   2.346634e+01,   3.980977e+02,   1.694435e-01,   2.080291e+00,   1.389030e-03,   4.047607e+02,   1.784776e-01,   1.400327e+02,   1.468700e-02,   2.885852e+01,   2.312544e-03,   3.127650e+01,   2.616476e-03,   1.013659e+01,   3.730537e-03,   7.277903e+00,   3.318588e-03,              3,             12,               
  08/03/2021 13:58:31.929,   2.046160e+00,   1.187333e-03,   1.659720e+04,   3.522029e+01,   3.978574e+02,   1.937931e-01,   2.080693e+00,   1.253345e-03,   4.045722e+02,   2.062626e-01,   1.400359e+02,   9.770644e-03,   2.886291e+01,   1.345986e-03,   3.127564e+01,   7.250914e-04,   1.013655e+01,   1.583496e-03,   7.279911e+00,   1.814732e-03,              3,             12,               
  08/03/2021 13:58:36.815,   2.046381e+00,   1.211845e-03,   1.674393e+04,   2.610868e+01,   3.981739e+02,   2.146397e-01,   2.081229e+00,   1.233301e-03,   4.049544e+02,   2.266181e-01,   1.400336e+02,   1.330500e-02,   2.886536e+01,   6.313423e-04,   3.127860e+01,   1.558328e-03,   1.013552e+01,   2.519883e-03,   7.277190e+00,   1.551372e-03,              3,             15,               
  08/03/2021 13:58:41.700,   2.045437e+00,   6.786128e-04,   1.656259e+04,   7.940817e+01,   3.974157e+02,   2.967576e-01,   2.079885e+00,   6.927393e-04,   4.041088e+02,   3.308347e-01,   1.400267e+02,   9.315467e-03,   2.886902e+01,   9.036666e-04,   3.127705e+01,   1.702438e-03,   1.013688e+01,   2.276248e-03,   7.278757e+00,   3.219482e-03,              3,              1,               
  08/03/2021 13:58:46.583,   2.046635e+00,   7.427413e-04,   1.647749e+04,   4.765455e+01,   3.971655e+02,   2.703274e-01,   2.080923e+00,   7.575216e-04,   4.038194e+02,   2.629305e-01,   1.400272e+02,   4.344144e-03,   2.887335e+01,   1.415630e-03,   3.128189e+01,   9.872205e-04,   1.013753e+01,   3.189794e-03,   7.277602e+00,   7.458516e-04,              3,              2,               
  08/03/2021 13:58:51.468,   2.046122e+00,   1.178614e-03,   1.661464e+04,   7.863517e+01,   3.974749e+02,   3.492205e-01,   2.080692e+00,   1.159656e-03,   4.041904e+02,   3.823891e-01,   1.400289e+02,   1.310379e-02,   2.887586e+01,   1.886423e-03,   3.128368e+01,   1.516552e-03,   1.013608e+01,   2.124703e-03,   7.278867e+00,   1.362417e-03,              3,              3,               
  08/03/2021 13:58:56.354,   2.045711e+00,   9.108765e-04,   1.702073e+04,   1.707224e+02,   3.984691e+02,   1.527604e-01,   2.081133e+00,   1.157726e-03,   4.053688e+02,   1.356431e-01,   1.400251e+02,   3.635769e-03,   2.888119e+01,   1.480495e-03,   3.128073e+01,   1.916836e-03,   1.013368e+01,   5.163315e-03,   7.278060e+00,   2.268471e-03,              3,              4,               
  08/03/2021 13:59:01.239,   2.044749e+00,   1.011837e-03,   1.734574e+04,   3.606854e+01,   3.974284e+02,   4.494576e-01,   2.080842e+00,   1.025211e-03,   4.044438e+02,   4.622191e-01,   1.400235e+02,   7.920178e-03,   2.888310e+01,   1.664607e-03,   3.127788e+01,   1.878463e-03,   1.013660e+01,   2.793768e-03,   7.277931e+00,   2.403961e-03,              3,              5,               
  08/03/2021 13:59:06.122,   2.045602e+00,   9.573275e-04,   1.728142e+04,   3.687622e+01,   3.968474e+02,   2.304713e-01,   2.081574e+00,   9.629255e-04,   4.038260e+02,   2.469233e-01,   1.400161e+02,   1.223541e-02,   2.888780e+01,   1.540183e-03,   3.127913e+01,   3.149540e-03,   1.013695e+01,   2.213448e-03,   7.277458e+00,   2.147634e-03,              3,              5,               
  08/03/2021 13:59:11.007,   2.045412e+00,   8.112020e-04,   1.728189e+04,   5.182501e+01,   3.967654e+02,   2.053476e-01,   2.081383e+00,   9.234713e-04,   4.037428e+02,   2.215756e-01,   1.400135e+02,   1.117324e-02,   2.889082e+01,   2.019935e-03,   3.128051e+01,   2.006428e-03,   1.013536e+01,   4.053880e-03,   7.279036e+00,   1.509379e-03,              3,              6,               
  08/03/2021 13:59:15.891,   2.046381e+00,   7.130229e-04,   1.734572e+04,   5.499707e+01,   3.975195e+02,   2.613987e-01,   2.082504e+00,   7.921156e-04,   4.045365e+02,   2.827804e-01,   1.400118e+02,   1.337081e-02,   2.889480e+01,   1.533058e-03,   3.128536e+01,   5.415081e-03,   1.013713e+01,   1.976972e-03,   7.279600e+00,   1.949019e-03,              3,              6,               
  08/03/2021 13:59:20.778,   2.046359e+00,   5.046410e-04,   1.747317e+04,   7.151482e+01,   3.975739e+02,   1.394760e-01,   2.082752e+00,   6.466347e-04,   4.046443e+02,   1.208605e-01,   1.400111e+02,   1.601681e-02,   2.889807e+01,   2.166303e-03,   3.128964e+01,   2.997594e-03,   1.013689e+01,   2.096513e-03,   7.278846e+00,   2.345659e-03,              3,              7,               
  08/03/2021 13:59:25.663,   2.047091e+00,   5.574108e-04,   1.763188e+04,   4.621644e+01,   3.970563e+02,   2.116903e-01,   2.083833e+00,   6.052215e-04,   4.041828e+02,   2.013674e-01,   1.400137e+02,   1.112651e-02,   2.890196e+01,   1.942184e-03,   3.129500e+01,   2.168006e-03,   1.013684e+01,   1.901070e-03,   7.278893e+00,   1.671410e-03,              3,              7,               
  08/03/2021 13:59:30.547,   2.048497e+00,   8.874720e-04,   1.751886e+04,   6.662407e+01,   3.967857e+02,   2.215813e-01,   2.085024e+00,   8.253028e-04,   4.038609e+02,   2.333881e-01,   1.400117e+02,   1.484878e-02,   2.890531e+01,   6.380832e-04,   3.129541e+01,   2.399930e-03,   1.013597e+01,   2.137726e-03,   7.280162e+00,   2.274480e-03,              3,              8,               
  08/03/2021 13:59:35.430,   2.049379e+00,   6.067565e-04,   1.731983e+04,   3.828972e+01,   3.968169e+02,   1.685133e-01,   2.085500e+00,   5.564856e-04,   4.038108e+02,   1.798541e-01,   1.400212e+02,   6.881034e-03,   2.890911e+01,   1.044641e-03,   3.129436e+01,   1.839947e-03,   1.013642e+01,   3.249586e-03,   7.276619e+00,   2.442708e-03,              3,              9,               
  08/03/2021 13:59:40.317,   2.051096e+00,   4.177669e-04,   1.716200e+04,   3.043486e+01,   3.964679e+02,   2.288277e-01,   2.086912e+00,   4.654359e-04,   4.033909e+02,   2.392591e-01,   1.400172e+02,   1.766795e-02,   2.891226e+01,   1.615239e-03,   3.129443e+01,   3.524663e-03,   1.013704e+01,   1.194163e-03,   7.278607e+00,   6.458970e-04,              3,              9,               
  08/03/2021 13:59:45.202,   2.051622e+00,   9.447840e-04,   1.718573e+04,   4.049299e+01,   3.961343e+02,   1.529813e-01,   2.087497e+00,   9.469878e-04,   4.030612e+02,   1.439378e-01,   1.400214e+02,   2.384777e-03,   2.891530e+01,   1.475718e-03,   3.129296e+01,   1.500741e-03,   1.013405e+01,   2.793535e-03,   7.278175e+00,   1.029109e-03,              3,             10,               
  08/03/2021 13:59:50.086,   2.051744e+00,   9.526465e-04,   1.715851e+04,   3.597459e+01,   3.958285e+02,   2.119182e-01,   2.087563e+00,   9.799582e-04,   4.027389e+02,   2.292860e-01,   1.400288e+02,   1.411633e-02,   2.891723e+01,   2.198352e-03,   3.129015e+01,   1.888600e-03,   1.013733e+01,   2.353379e-03,   7.280161e+00,   1.301612e-03,              3,             10,               
  08/03/2021 13:59:54.970,   2.051787e+00,   1.538676e-03,   1.723665e+04,   4.550414e+01,   3.957300e+02,   3.073994e-01,   2.087773e+00,   1.568294e-03,   4.026707e+02,   3.083462e-01,   1.400354e+02,   1.195979e-02,   2.892218e+01,   1.353237e-03,   3.128676e+01,   1.676113e-03,   1.013538e+01,   3.025838e-03,   7.277897e+00,   1.943130e-03,              3,             11,               
  08/03/2021 13:59:59.855,   2.051774e+00,   5.595056e-04,   1.730633e+04,   4.317211e+01,   3.956315e+02,   2.198909e-01,   2.087908e+00,   5.431017e-04,   4.025990e+02,   2.196718e-01,   1.400316e+02,   1.406115e-02,   2.892599e+01,   1.439516e-03,   3.128701e+01,   1.508911e-03,   1.013696e+01,   1.914247e-03,   7.279457e+00,   2.207749e-03,              3,             12,               
